file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7007
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.71627863235075e-07,100013.91312874222,0.0,-1.313786197388515e-09,-8.30719844562868e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944678.9859358175,96315.49755744533,0.04952771035940229
889.1397050194613,2020102.1049179218,126850.40213261664,0.06279405472812508
1581.1388300841895,2221095.015557668,92500.5979331858,0.04164639391168096
2811.706625951745,2228087.198112375,10379.01163609887,0.004658260971514903
4999.999999999999,1868518.8986836295,663671.2878656954,0.3551857507747187
