file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.239038297401433e-07,100011.3322157382,0.0,-1.6367947947136347e-09,-7.412101383943325e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1849050.119187079,159387.21083057934,0.08619950815646509
889.1397050194613,1880922.7902425264,36388.184693904164,0.019345921524621574
1581.1388300841895,2000306.1122597277,18661.723983580545,0.009329434064718508
2811.706625951745,1957082.7356855166,-161755.02309797064,-0.08265109090613482
4999.999999999999,1659367.6877942,611080.1675446144,0.3682608574576526
