file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.990412201077732e-07,100015.64414030187,0.0,-1.0855233707940728e-09,-1.0677048035000664e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306331.2369863214,343474.8163428951,0.14892692378034691
889.1397050194613,2384221.7528235773,250843.11070243333,0.10520963933214927
1581.1388300841895,2509876.177803261,174994.52773502292,0.06972237486559388
2811.706625951745,2710698.5557178105,249149.57255107866,0.09191341915372152
4999.999999999999,2257804.209255219,759731.9172101284,0.3364914965149883
