file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7428
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875855578860137e-07,100014.68644202003,0.0,-1.6396289232689371e-09,-9.205722803560188e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230904.4547082023,212264.9145933547,0.09514746996240972
889.1397050194613,2581679.620471672,292781.79451150546,0.11340748564998716
1581.1388300841895,2793830.8859493313,225408.06535486883,0.08068064050994847
2811.706625951745,2841639.660619433,242456.11772681715,0.08532261183107415
4999.999999999999,2405343.029010923,796754.3579816073,0.3312435475405904
