file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1438
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.088021360643595e-07,100010.46688625893,0.0,-1.8528013520183704e-09,-8.294778549296897e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2057667.633916094,298156.38026501954,0.14490016528936545
889.1397050194613,2107251.1052265083,208012.8301212455,0.09871288220246832
1581.1388300841895,2173732.207484365,130928.44742434824,0.06023209619545096
2811.706625951745,2211030.8549760357,-51801.61795633641,-0.023428717803622812
4999.999999999999,1887201.303046925,668532.0808464973,0.3542452412295067
