file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 808
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195314852596059e-07,100010.98941603035,0.0,-1.5505099150209961e-09,-7.983986593908508e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880045.0437804302,130278.73609172896,0.06929553976523989
889.1397050194613,1927400.471339886,190740.5827303555,0.09896261081525878
1581.1388300841895,2011853.053281564,99275.91196691849,0.04934550851265605
2811.706625951745,2050823.7602482024,-7324.615645607092,-0.0035715480713567633
4999.999999999999,1601931.2733388972,596819.4744948709,0.37256247157902295
