file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8208
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.015006864743589e-07,100015.53785598034,0.0,-5.566364354990994e-10,-7.30967600797488e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185717.10819455,354001.5728773396,0.16196129478519414
889.1397050194613,2323450.2739100996,541406.9199952496,0.23301850961678813
1581.1388300841895,2600701.6014499716,508021.3454391307,0.19534011328169792
2811.706625951745,2756832.6265798374,14953.593472069562,0.005424193448632094
4999.999999999999,2413205.4692434566,798027.6138861692,0.33069194648243194
