file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1447
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.105035591462631e-07,100010.63274415504,0.0,-1.79328079241243e-09,-8.706069947010495e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961685.257650596,229087.31780452497,0.11678087344087522
889.1397050194613,2174734.674597832,200110.39068720015,0.09201600223908052
1581.1388300841895,2234968.5686534443,56162.42909036781,0.025128957014462782
2811.706625951745,2284372.1641445924,-56159.93507191491,-0.024584407021499756
4999.999999999999,1979252.2697210526,691352.6184798876,0.34929989928839333
