file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.562306198817766e-07,100013.44535020241,0.0,-1.7212270083418567e-09,-7.32906956473037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934909.2016647165,318088.36213483673,0.16439446453671652
889.1397050194613,1986994.4276648944,185879.5148191966,0.09354808057395574
1581.1388300841895,2009457.9574993355,148562.95672442115,0.07393185618538639
2811.706625951745,2118329.0518913604,87617.80076449466,0.041361751936633585
4999.999999999999,1726052.6684942404,629137.4033055641,0.36449490492917913
