file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10720
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707454379994238e-07,100014.03078417042,0.0,-1.6388059185418616e-09,-7.98197120327871e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009254.1207954688,268621.0915530129,0.13369194507196785
889.1397050194613,2187683.781411639,218058.69202496036,0.09967559931547987
1581.1388300841895,2161274.0124949324,201111.4549365159,0.09305227091698418
2811.706625951745,2293947.9874925455,177484.2031627208,0.07737063095171749
4999.999999999999,1946576.573992601,683751.9336845049,0.3512586881090782
