file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3987
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65665467390387e-07,100013.48477427944,0.0,-1.0870871639690043e-09,-9.578011316393252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302827.958285874,543393.852484128,0.23596806288933841
889.1397050194613,2395160.3266186416,539129.7083030194,0.22509128191186004
1581.1388300841895,2667665.697898354,244622.5988919711,0.09169912072741732
2811.706625951745,2897274.943979923,366675.3514656366,0.12655870034962668
4999.999999999999,2358451.2795133456,784455.9453779329,0.33261486136775376
