file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577653811024249e-07,100013.04201652089,0.0,-1.097769446137908e-09,-9.810227189230967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224546.470081114,178449.94955803046,0.080218575767277
889.1397050194613,2341687.3802298172,360173.8289902667,0.15380952727981934
1581.1388300841895,2537916.9276878377,375832.67163306364,0.14808706602365623
2811.706625951745,2655091.8283156687,-54396.89610343822,-0.020487764499635557
4999.999999999999,2284860.872459061,766070.1991952322,0.3352808954055728
