file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.846068385765504e-07,100014.40765297037,0.0,-1.1538681089041632e-09,-1.0095573727776511e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377920.8603865583,171501.79451783904,0.07212258295675973
889.1397050194613,2585075.0264162207,336403.82176775206,0.13013309800687695
1581.1388300841895,2674998.7985094935,286509.8079692988,0.1071065183763603
2811.706625951745,2898149.7572968174,314884.47586978925,0.10865017415921616
4999.999999999999,2402959.4351580627,795289.0201061585,0.3309623160799823
