file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11299
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.833591586025368e-07,100014.6970132121,0.0,-1.4096856186214605e-09,-8.593107442941608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006460.8076381222,416548.55097061745,0.20760363191990372
889.1397050194613,2129426.8782901405,325606.2853228954,0.15290794374885813
1581.1388300841895,2302689.8034413285,73655.92684472962,0.0319869079780751
2811.706625951745,2256077.029564031,3774.058433872181,0.0016728411239582046
4999.999999999999,1810459.5234059752,648873.3586118858,0.35840257692763855
