file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13593
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.18606240914729e-07,100016.64096752119,0.0,-1.1582814089393763e-09,-1.0091103058968831e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2356368.2354589077,457047.4025003962,0.1939626394647037
889.1397050194613,2460410.8332699654,241996.683237036,0.09835620944467009
1581.1388300841895,2678535.643146303,355719.0076302505,0.13280353708954581
2811.706625951745,2852313.8743105903,211368.8522981068,0.07410434531830584
4999.999999999999,2295324.903037868,768783.8500763016,0.3349346530675524
