file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6662
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.68382810313266e-07,100013.81750960127,0.0,-1.7198618610854129e-09,-8.224606790488506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2591885.2071203804,557990.7128528883,0.21528372912503463
889.1397050194613,2786199.748706906,307642.67577860004,0.11041659016780081
1581.1388300841895,2924861.0906307553,400681.9365585603,0.1369917832481241
2811.706625951745,3020587.0012544966,162910.0957865451,0.053933257250622486
4999.999999999999,2639910.583700403,853474.8899005543,0.32329689314864046
