file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.876335705864158e-07,100015.04989244239,0.0,-1.639140267907568e-09,-8.494636224629633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146142.8076590197,441286.99899101246,0.20561865567201545
889.1397050194613,2358375.4168043556,396901.92848813883,0.16829463437417808
1581.1388300841895,2395044.5373467407,323053.76181101904,0.13488423984336503
2811.706625951745,2490299.6619505202,114714.51613849957,0.046064543111510425
4999.999999999999,2135403.878934105,730259.7469940098,0.34197734405096325
