file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2499
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.085359957584161e-07,100010.71570206419,0.0,-1.8966643688830065e-09,-7.57383911878642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993969.6431745982,155696.40193832986,0.0780836370660316
889.1397050194613,1972903.4991909168,171358.75820903154,0.08685612767137642
1581.1388300841895,2138340.0507211015,67504.99448047265,0.031568877203468314
2811.706625951745,2040325.669410437,-255056.73296875868,-0.12500785379152665
4999.999999999999,1668387.6963347197,615059.5547129017,0.36865505305758717
