file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1549
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.704544995928647e-07,100013.49929944018,0.0,-1.0946213299045622e-09,-9.896736646340927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274105.576971794,323634.2638382511,0.14231276995908146
889.1397050194613,2403100.707414409,373978.6850289273,0.15562339267558442
1581.1388300841895,2626674.5823341864,48647.68821078086,0.018520637667856915
2811.706625951745,2746035.14411355,201579.53208195325,0.07340748442861801
4999.999999999999,2321631.476931506,774792.6755690004,0.3337276752437221
