file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1150
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.26384143824871e-07,100011.27096122559,0.0,-1.3700580048605039e-09,-7.1758576517001855e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973692.6416886766,273640.7876063047,0.13864407346230956
889.1397050194613,2064935.630072855,88676.2268732622,0.042943821386884365
1581.1388300841895,2129477.9544970538,156582.9883788727,0.07353116196774853
2811.706625951745,2178267.632475837,18340.11653500182,0.00841958823680279
4999.999999999999,1778623.6148360614,640481.4369933653,0.3600994789740265
