file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13477
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014878622968861e-07,100015.69655982117,0.0,-1.2353589145374679e-09,-9.527740350305102e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246709.7143351613,338943.63069133257,0.1508622268950449
889.1397050194613,2431496.4575861893,377056.98498694744,0.15507198614686113
1581.1388300841895,2498584.586818603,112563.36304950406,0.04505085144739034
2811.706625951745,2633320.586126906,187830.88391722436,0.07132852904685125
4999.999999999999,2140217.1707084617,730335.4704037983,0.34124362723528673
