file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.945060185703852e-07,100015.53216353162,0.0,-1.6429417192704994e-09,-7.79025373902109e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018483.514240847,219559.0544118532,0.10877426189652557
889.1397050194613,2117856.9628322762,177292.01418533878,0.08371293118315254
1581.1388300841895,2150093.566993579,86678.57938683915,0.04031386387897509
2811.706625951745,2228359.3640132225,-1583.3696530253883,-0.0007105539970778218
4999.999999999999,1900335.832246974,671303.0947941246,0.3532549791477487
