file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7644
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74117974695635e-07,100014.08986866775,0.0,-1.5890433634789368e-09,-9.090032272854648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285636.9481595117,416740.30452168384,0.18233005239841793
889.1397050194613,2453679.1059414204,262350.97634170245,0.1069214697661308
1581.1388300841895,2747161.312853481,182593.0980359073,0.06646609981786891
2811.706625951745,2869380.673362335,209917.58869623026,0.07315780392785919
4999.999999999999,2443467.977369084,806545.7843641904,0.3300824041216245
