file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.426597483657605e-07,100012.19148670835,0.0,-1.4642391537384223e-09,-9.599885676825822e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171820.0215401733,351791.8164624198,0.16198018849321696
889.1397050194613,2333797.4032644965,339111.3050189909,0.14530451724071883
1581.1388300841895,2599879.9270383064,236805.2843088283,0.09108316189762991
2811.706625951745,2676647.1711470466,230793.27606391278,0.08622476602510482
4999.999999999999,2222538.0424280935,751137.1049050573,0.3379636661177012
