file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12779
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.118315214222682e-07,100016.18690243724,0.0,-1.2898257202017614e-09,-9.662929360036479e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375956.0653996696,557598.2346252043,0.2346837312126007
889.1397050194613,2451137.0549919168,589905.7359911103,0.2406661572798326
1581.1388300841895,2680784.9046032694,270257.5729847356,0.10081285243014719
2811.706625951745,2903150.008252075,217607.73402699165,0.07495573201813593
4999.999999999999,2281765.608619661,765758.2368956901,0.3355989914139036
