file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10384
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454029213232305e-07,100012.86821148156,0.0,-1.5530611161952134e-09,-7.548881129308153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900585.7410719953,236783.47361092153,0.12458447335155085
889.1397050194613,2011457.1272337255,151479.6675521451,0.07530842467443931
1581.1388300841895,2066122.6401819694,135950.28174050836,0.06579971541695842
2811.706625951745,2075819.0364966108,38254.06481220804,0.01842841988614285
4999.999999999999,1742683.7418979784,633851.1151138972,0.36372125353253265
