file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776642422851642e-07,100014.23856392736,0.0,-1.4716665805836185e-09,-8.904551151670681e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248658.091031432,447481.337624109,0.19899927846249615
889.1397050194613,2386717.711025347,228476.6554281941,0.09572839484651047
1581.1388300841895,2734448.416065734,420270.1412752696,0.15369466792865866
2811.706625951745,2843360.6163442046,195364.74882481172,0.0687090999649556
4999.999999999999,2491238.9199466365,818343.531245339,0.32848857839089485
