file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75455188974142e-07,100014.11168432786,0.0,-1.1324708777073146e-09,-7.867964594421393e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916970.293644514,135559.7012372496,0.07071559829940068
889.1397050194613,2003036.785380564,54470.30580657488,0.027193861942094028
1581.1388300841895,2154028.6773356604,191298.84173156024,0.08880979336272332
2811.706625951745,2214781.206061722,160677.62808976407,0.07254785603652368
4999.999999999999,1772765.4836614141,639829.3403436054,0.3609215918521394
