file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11464
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.035966418355721e-07,100015.80124847355,0.0,-1.0684260703347772e-09,-9.924127180904161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282260.1637279373,405224.69512320677,0.17755412006197233
889.1397050194613,2580503.830551115,325198.94795307575,0.12602149398229082
1581.1388300841895,2735744.2467298647,307478.08492947125,0.11239284713730498
2811.706625951745,2806875.7280116575,210814.90987108485,0.07510660616970831
4999.999999999999,2273528.6178706735,763587.2275716264,0.33585995864295826
