file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.771643995190648e-07,100014.59370099753,0.0,-1.7130517344579142e-09,-8.079172900573964e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208871.857534663,381355.4343566239,0.17264715155647706
889.1397050194613,2256488.4010121976,398087.7741650711,0.17641915375523315
1581.1388300841895,2375367.5546308504,276683.27374239423,0.11648019406638432
2811.706625951745,2559286.15729075,45174.89379865745,0.017651364881557212
4999.999999999999,2072070.7600616957,714895.8702691833,0.345015181937077
