file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.260358134388145e-07,100017.14132814304,0.0,-1.0625389888064733e-09,-9.420839129513944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2425404.9540743623,415820.18975620763,0.17144361359437493
889.1397050194613,2610764.481662375,226882.51706408343,0.08690271323119063
1581.1388300841895,2747047.375197418,399390.8695868768,0.1453891451574163
2811.706625951745,3045185.421535149,245301.94849487487,0.08055402694369015
4999.999999999999,2332530.2587035024,778259.0564262811,0.3336544310721454
