file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12661
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569082663694291e-07,100013.5096781211,0.0,-1.7244994027008613e-09,-7.67236261763059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023623.160432744,230012.33104369324,0.11366361857338397
889.1397050194613,2126961.8870130014,231774.30993490352,0.10896965824827061
1581.1388300841895,2113435.7138720816,237617.15506587556,0.11243169286210787
2811.706625951745,2187003.725645175,-84029.95759725527,-0.03842241172792977
4999.999999999999,1743909.999567553,633894.8564416328,0.36349057955905023
