file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.939540416242389e-07,100015.10149108607,0.0,-8.683884906314015e-10,-9.16321863692642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068235.5055719172,516651.6640227474,0.24980311121768542
889.1397050194613,2240378.3657849217,514091.8852085065,0.22946654594586446
1581.1388300841895,2480362.355986914,236626.2389944963,0.09539986704900011
2811.706625951745,2543717.8316061376,131011.55627796038,0.0515039658291179
4999.999999999999,2176132.498450716,739559.487068861,0.33985039403408834
