file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.511928141572002e-07,100012.80594650205,0.0,-1.5082742213636143e-09,-7.282518266114776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037123.8056678218,155685.86451865343,0.07642435088407186
889.1397050194613,2127776.4423187384,413519.72497567325,0.1943435958549486
1581.1388300841895,2207345.625321308,43489.25889160896,0.019702061332274833
2811.706625951745,2259170.4754372807,-56104.231356435965,-0.02483399635681612
4999.999999999999,1962990.9247517316,687088.1656635269,0.350021060719079
