file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1613
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.06280905866477e-07,100010.50724834608,0.0,-1.622103651430347e-09,-7.972170046724392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071274.653483781,350565.95733100345,0.16925131427711382
889.1397050194613,2080457.0402215794,195842.10358367956,0.09413417330781383
1581.1388300841895,2137056.711236118,111442.83287947328,0.05214781259361734
2811.706625951745,2332805.9727888987,88240.46673872811,0.03782589198073577
4999.999999999999,1978575.5670071868,691730.0515692582,0.34961012513440465
