file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7999
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603702334370331e-07,100013.36987851844,0.0,-1.2415651771706326e-09,-7.630644244880153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916011.3484612626,394707.9790273905,0.20600503193489858
889.1397050194613,2061442.4268201427,272777.98117299133,0.1323238416091796
1581.1388300841895,2211084.7846092926,214620.02511705708,0.09706548867368796
2811.706625951745,2239829.854368396,36573.92080295776,0.016328883522838455
4999.999999999999,1812532.4444183616,650219.2312288294,0.3587352233231243
