file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8585
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.914180944024431e-07,100014.94950725275,0.0,-1.1336566155334214e-09,-9.848767247896333e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293002.883564589,395558.0530832951,0.17250656591778032
889.1397050194613,2321462.608333728,459925.350503701,0.19811878461993443
1581.1388300841895,2505885.049579852,328162.20150092215,0.13095660615236254
2811.706625951745,2689206.0569253247,129315.601744012,0.04808690706723442
4999.999999999999,2247952.4505190896,757417.6931382035,0.3369367056510929
