file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7544
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.788768119116093e-07,100014.2742513699,0.0,-1.066129574515994e-09,-1.0045527915148112e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233275.104485698,540392.4876510125,0.24197309438751824
889.1397050194613,2530013.973516182,663576.3335890833,0.2622816871903886
1581.1388300841895,2613693.590868715,263075.2715318765,0.10065268264457809
2811.706625951745,2839079.74900431,204186.42223548863,0.07191993191001365
4999.999999999999,2295261.5197688183,769001.7023773288,0.3350388161671371
