file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.438449343570042e-07,100012.71858973778,0.0,-1.5334477606689598e-09,-7.966072097822113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902411.409085478,35277.64979841816,0.018543649196982443
889.1397050194613,1988039.7215792066,82453.38572996008,0.04147471744903715
1581.1388300841895,2071106.722662264,9383.66018754607,0.004530746815153989
2811.706625951745,2099120.1729974803,-66576.42460840018,-0.031716347384404896
4999.999999999999,1734108.2628554297,631625.211868068,0.3642363198408482
