file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10351
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.477198898990363e-07,100012.95750242603,0.0,-1.6818521695196288e-09,-7.520739572770392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916742.1032166702,63043.79957068485,0.032891122631931
889.1397050194613,1973850.770290189,103110.11556261433,0.05223805016802533
1581.1388300841895,2076128.3512436934,90895.99921170865,0.04378149316118047
2811.706625951745,2033427.565144741,-118667.38302667663,-0.05835830351706174
4999.999999999999,1695120.689040161,621682.9770279095,0.366748504131543
