file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9007
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.892824191361815e-07,100014.9793071587,0.0,-1.014533765962762e-09,-9.425141354835233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330791.0695596393,279569.7086967008,0.11994627590087704
889.1397050194613,2506122.7334889006,330050.00442791084,0.13169746238582317
1581.1388300841895,2618020.189327591,251303.22468108466,0.09598979629932841
2811.706625951745,2850068.635951863,279203.7376580192,0.09796386449646712
4999.999999999999,2389236.8496812396,792946.3719207759,0.33188269803664167
