file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14513
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669506446613438e-07,100014.04949966377,0.0,-1.76014415348422e-09,-7.519634053989416e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021886.2673711265,12946.01416384954,0.006402938865934362
889.1397050194613,2144469.6191944564,114727.79362806652,0.05349937933425357
1581.1388300841895,2166498.4042985253,83630.60736758681,0.03860173965586878
2811.706625951745,2256462.161744734,-61930.550553240915,-0.02744586264427106
4999.999999999999,1934977.095780149,681108.8584252971,0.3519984086171758
