file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1431
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.065901807565689e-07,100010.51109645783,0.0,-1.696396814106859e-09,-7.403132574532151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932100.787929418,225446.71097790133,0.11668475702010694
889.1397050194613,2073359.5453707876,126715.16147075582,0.06111586471033166
1581.1388300841895,2013753.277272855,170637.19566605208,0.08473589967145288
2811.706625951745,2165763.0350185465,-32820.40383580494,-0.015154198915175353
4999.999999999999,1740952.7118311971,632379.1324074725,0.36323739760990587
