file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3648
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.176398081138558e-07,100011.14871679316,0.0,-1.729807552344808e-09,-7.4385669328232155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026694.3759503164,176360.23933984904,0.08701866518830881
889.1397050194613,2044349.7151594297,135927.54177903695,0.06648937839308798
1581.1388300841895,2171884.3485709527,74208.35779709741,0.034167729900500786
2811.706625951745,2138950.55618183,-36681.97850262375,-0.017149521477534076
4999.999999999999,1830801.643077693,655244.9628313126,0.35790057612675313
