file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.666025897790788e-07,100013.61316987665,0.0,-1.434815563112055e-09,-9.125277249167774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182957.26957933,405552.1885284367,0.18578109346436691
889.1397050194613,2378882.313498107,362795.82385283767,0.15250683978534124
1581.1388300841895,2469684.3141369442,309120.89691895177,0.12516615793746785
2811.706625951745,2549469.318005981,231769.60491583432,0.09090896026044688
4999.999999999999,2195961.0786010297,744014.39430165,0.33881037398697234
