file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15244
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.977669008631213e-07,100015.67743035867,0.0,-1.221223392563782e-09,-1.0036479968786175e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256184.6324651004,450052.3091040937,0.1994749466103614
889.1397050194613,2309883.291079184,404787.54958374985,0.17524155923680107
1581.1388300841895,2437504.193118658,399980.41891473363,0.1640942485530578
2811.706625951745,2558033.369747247,188644.98672787868,0.07374610079715975
4999.999999999999,2107792.1330646127,723120.7634350179,0.3430702449693844
