file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14562
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.289522750494069e-07,100017.33669481601,0.0,-9.799104568506496e-10,-9.624491955593054e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322213.217139932,354812.4710660733,0.15279065180029633
889.1397050194613,2376366.731325488,458220.8062130536,0.19282411261390936
1581.1388300841895,2535290.869071963,474129.63701860514,0.18701192940128372
2811.706625951745,2886435.426567244,161169.38786209648,0.05583682433310856
4999.999999999999,2376821.775103071,789597.4366874471,0.33220725464500017
