file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7055
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76282296902415e-07,100014.16510322093,0.0,-1.139063950311041e-09,-9.967596868489368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285452.587407569,436336.52359429136,0.19091908797339607
889.1397050194613,2428705.814615207,319911.9868038738,0.13172117630663277
1581.1388300841895,2674600.9456576286,388316.6920881768,0.14518677738398011
2811.706625951745,2777358.0262820213,180463.13695166778,0.06497654794374826
4999.999999999999,2270568.3844387387,762699.1164676871,0.3359066926567017
