file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1045
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.591103821246509e-07,100012.82432669247,0.0,-1.1623788689088795e-09,-9.683461025911862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188093.5509095294,471567.2599093817,0.2155151271815432
889.1397050194613,2413209.9709887737,582110.6689243822,0.2412184086434351
1581.1388300841895,2420711.8538181693,198761.47083259118,0.08210868654982059
2811.706625951745,2679860.8924479615,90117.52777717717,0.03362768867262281
4999.999999999999,2309779.3877416896,771557.4355618868,0.33403944967932697
