file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14835
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.97934684228576e-07,100015.64458439822,0.0,-1.5704361685165493e-09,-7.336574185852029e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926741.3284861082,78535.77459413568,0.04076093320520784
889.1397050194613,1989341.1473361105,165738.28956781945,0.08331315611188986
1581.1388300841895,2064528.800333033,116737.47316823207,0.056544366515691585
2811.706625951745,2078284.0223311782,-2837.4694824902804,-0.0013652943736282665
4999.999999999999,1722927.1245740117,628202.2816066475,0.36461337954846385
