file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15762
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.168602748173358e-07,100016.74219401184,0.0,-1.0955610887791087e-09,-1.0135645697633309e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343921.978929416,415005.7272604682,0.1770561183312175
889.1397050194613,2495905.5564973787,412187.67705366586,0.16514554245878924
1581.1388300841895,2589271.289309458,323440.2000063278,0.12491553177210228
2811.706625951745,2892437.9900017474,83522.47780814157,0.02887615157070009
4999.999999999999,2461796.191014426,810814.2444898235,0.3293588021012062
