file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6311
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777926073728036e-07,100014.18596397265,0.0,-1.1940710848589735e-09,-8.82513742812346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2061899.4362493986,405871.83439849946,0.19684366136535814
889.1397050194613,2198939.40741911,311534.59536811773,0.14167493397817865
1581.1388300841895,2333904.780289268,260001.46381087668,0.11140191579651834
2811.706625951745,2483437.186365496,11328.59688786991,0.004561660327092582
4999.999999999999,2123350.066395805,726392.2349295584,0.34209725773694183
