file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.161545311240508e-07,100011.15950154257,0.0,-1.803863143936896e-09,-8.379168414449637e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013161.7249224915,283919.1741777526,0.14103147832729818
889.1397050194613,2071245.0848542533,50263.70517820056,0.024267386581022326
1581.1388300841895,2114775.4298045384,198499.40408062824,0.09386311250030689
2811.706625951745,2220482.761386014,-148824.00962178738,-0.06702326728665625
4999.999999999999,1836600.426578342,656225.0963023083,0.3573042273135486
