file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2863
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.146968812687207e-07,100010.97546887964,0.0,-1.6411557115042303e-09,-7.989115064747928e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931418.7956276909,199003.32413462613,0.10303478695823302
889.1397050194613,2015658.731151449,87211.19554689342,0.043266845820211765
1581.1388300841895,2005125.2860378427,150284.67920237416,0.07495026881803427
2811.706625951745,2042881.7914388105,29364.76826843585,0.01437418865423149
4999.999999999999,1758221.8734455481,636867.836986537,0.36222267883545395
