file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.571603134946077e-07,100013.2008924735,0.0,-1.7396347331259127e-09,-7.565304344861022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150279.0743157994,374305.6050698839,0.17407303523566345
889.1397050194613,2220156.161184854,156970.2305912437,0.0707023376713608
1581.1388300841895,2326291.111541735,231866.0235281891,0.09967197242761304
2811.706625951745,2525390.144379277,156143.93351231265,0.061829628130861236
4999.999999999999,2125254.403701261,727690.6258142111,0.3424016553250722
