file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8588
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.889768075217352e-07,100014.84104984958,0.0,-1.0268481481740756e-09,-8.923215361784915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195917.368271601,273141.65107011265,0.12438612445836317
889.1397050194613,2375484.2882793373,322780.4101751607,0.1358798337533792
1581.1388300841895,2527786.93578623,223939.55994121445,0.08859115330128148
2811.706625951745,2611674.72932877,177534.33547953298,0.06797720002642187
4999.999999999999,2088437.9286289741,717507.131327979,0.3435616263678044
