file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4564
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.242700072447291e-07,100011.53617806491,0.0,-1.8564299666468386e-09,-8.1302807032174e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163588.62039358,382949.9353944418,0.1769975732839541
889.1397050194613,2174241.2854605652,256546.44048050127,0.11799354662063533
1581.1388300841895,2275008.5462135663,150006.4305280678,0.06593664484370071
2811.706625951745,2427156.6939591877,-21656.699845083207,-0.008922662430070269
4999.999999999999,2013076.0523785937,700469.9264323756,0.347959991677771
