file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9620
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.437920551836903e-07,100012.67092297389,0.0,-1.583118627900257e-09,-7.552275320602107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957650.4466726922,139979.66284114675,0.07150391076152654
889.1397050194613,1948959.7360273171,284117.17286312254,0.1457788827604288
1581.1388300841895,2091487.0944872745,-27377.8672261669,-0.013090143992917419
2811.706625951745,2172807.2085685236,-100319.02472714323,-0.04617023743824692
4999.999999999999,1761497.4759194478,638218.8348016666,0.36231606546500206
