file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9787
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.620585715043117e-07,100013.55057458981,0.0,-1.7782820942492142e-09,-7.917724997145994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039846.4852351588,332285.452883468,0.1628972843243943
889.1397050194613,2223816.793505503,399202.23759164155,0.17951219666902551
1581.1388300841895,2325343.6209426485,283525.582314237,0.1219284667266945
2811.706625951745,2390045.623527613,40960.598379713956,0.017137998528771903
4999.999999999999,1906109.411671631,673262.097060837,0.35321272374936524
