file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12920
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593528445907219e-07,100013.56709420349,0.0,-1.7332152035489908e-09,-8.097976521000999e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036868.142695606,236318.48071171375,0.11602050999676797
889.1397050194613,2003435.7622486944,240927.84222627513,0.12025733331017967
1581.1388300841895,2131396.5143067334,3146.6963194956957,0.0014763542580528255
2811.706625951745,2155886.5365793942,-117373.56548420608,-0.0544432944372087
4999.999999999999,1738128.9633591315,631934.2484089845,0.36357155408520425
