file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1602
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.108829285341532e-07,100010.65564114467,0.0,-1.8171640514946732e-09,-7.952528654809489e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931951.8600150687,298445.65179208526,0.15447882422378656
889.1397050194613,1931575.5343457297,237928.76161478314,0.12317859559935627
1581.1388300841895,1992331.6285502957,41147.44244593505,0.020652908309183274
2811.706625951745,1982578.2503040517,-156048.4668367716,-0.07870986520347419
4999.999999999999,1739114.363006209,631790.005864545,0.36328261056532335
