file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697917000958742e-07,100014.09580655649,0.0,-1.7130203188844594e-09,-7.351709312246176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073743.1176825175,329375.74445037084,0.15883150697009188
889.1397050194613,2070259.187559322,250281.04157669624,0.12089357848558012
1581.1388300841895,2165998.117870216,-49391.65298926439,-0.022803183706286066
2811.706625951745,2130536.128042513,-147079.61076791034,-0.06903408434713738
4999.999999999999,1738274.3496362125,631378.1150775158,0.36322121143285074
