file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836303857605313e-07,100014.3748115573,0.0,-1.0971983737714627e-09,-9.907790125831746e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2384492.480563374,409594.12815932545,0.17177413285973223
889.1397050194613,2322980.69302677,502734.5122055347,0.21641786077459282
1581.1388300841895,2758098.343156546,309494.24116390955,0.11221291000439976
2811.706625951745,2877340.871151976,100639.72992803485,0.03497664490747063
4999.999999999999,2407063.95478334,796190.513081433,0.3307724796839053
