file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.897903251961754e-07,100015.00740928999,0.0,-1.17150287088536e-09,-8.688055172117885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071867.8047518444,143292.058460778,0.06916081138581168
889.1397050194613,2212986.1982078897,336137.999270644,0.1518934006650623
1581.1388300841895,2370385.3752823374,209430.7967508814,0.08835305808699398
2811.706625951745,2494369.904260074,83880.90388745186,0.03362809330893293
4999.999999999999,2037668.4360511485,704930.2170160498,0.34594942167438814
